id,time,long,lat
9152,2008-02-08 06:01:23,117.20856,40.18536
9152,2008-02-08 06:06:23,117.20868,40.18533
9152,2008-02-08 06:11:23,117.20861,40.18534
9152,2008-02-08 06:16:23,117.20863,40.18533
9152,2008-02-08 06:21:23,117.20862,40.18532
9152,2008-02-08 06:26:23,117.2086,40.18531
9152,2008-02-08 06:31:23,117.2086,40.18531
9152,2008-02-08 06:36:23,117.2086,40.1853
9152,2008-02-08 06:41:23,117.20859,40.18529
9152,2008-02-08 06:46:23,117.20859,40.18529
9152,2008-02-08 06:51:23,117.20858,40.18529
9152,2008-02-08 06:56:23,117.20858,40.18529
9152,2008-02-08 07:01:23,117.20858,40.18528
