id,time,long,lat
1876,2008-02-08 06:03:11,116.4342,39.92127
1876,2008-02-08 06:03:52,116.43773,39.92187
1876,2008-02-08 06:06:34,116.43977,39.92525
1876,2008-02-08 06:07:23,116.44365,39.92558
1876,2008-02-08 06:09:08,116.44903,39.93233
1876,2008-02-08 06:09:49,116.4549,39.93237
1876,2008-02-08 06:12:31,116.46607,39.93232
1876,2008-02-08 06:13:52,116.47593,39.93238
1876,2008-02-08 06:15:17,116.48325,39.93235
1876,2008-02-08 06:17:55,116.49317,39.93377
1876,2008-02-08 06:18:26,116.49417,39.9341
1876,2008-02-08 06:19:45,116.49387,39.9343
1876,2008-02-08 06:20:03,116.49313,39.93405
1876,2008-02-08 06:21:38,116.49558,39.93485
1876,2008-02-08 06:22:03,116.49303,39.93418
1876,2008-02-08 06:24:15,116.47243,39.93255
1876,2008-02-08 06:26:56,116.46788,39.93497
1876,2008-02-08 06:28:54,116.46868,39.93633
1876,2008-02-08 06:30:23,116.4611,39.93252
1876,2008-02-08 06:31:06,116.45767,39.93255
1876,2008-02-08 06:32:44,116.45577,39.93968
1876,2008-02-08 06:35:19,116.4445,39.93237
1876,2008-02-08 06:37:42,116.43745,39.92708
1876,2008-02-08 06:38:13,116.43755,39.92883
1876,2008-02-08 06:39:50,116.43985,39.92228
1876,2008-02-08 06:40:21,116.4398,39.92132
1876,2008-02-08 06:40:43,116.44118,39.92192
1876,2008-02-08 06:40:56,116.44168,39.92195
1876,2008-02-08 06:42:33,116.43792,39.92208
1876,2008-02-08 06:43:07,116.4396,39.9219
1876,2008-02-08 06:45:57,116.4491,39.93237
1876,2008-02-08 06:46:38,116.45505,39.9324
1876,2008-02-08 06:51:40,116.4791,39.95558
1876,2008-02-08 06:56:41,116.48377,39.96605
1876,2008-02-08 06:57:23,116.4829,39.9699
1876,2008-02-08 06:58:31,116.47658,39.96907
1876,2008-02-08 07:03:34,116.47625,39.96937
