id,time,long,lat
8543,2008-02-08 06:00:01,116.12074,39.64946
8543,2008-02-08 06:05:01,116.12079,39.64946
8543,2008-02-08 06:10:01,116.12066,39.64945
8543,2008-02-08 06:15:01,116.12067,39.64952
8543,2008-02-08 06:20:01,116.12072,39.64952
8543,2008-02-08 06:25:01,116.12073,39.64948
8543,2008-02-08 06:30:01,116.12071,39.64947
8543,2008-02-08 06:40:01,116.12068,39.64943
8543,2008-02-08 06:45:01,116.1207,39.64944
8543,2008-02-08 06:50:01,116.12072,39.64945
8543,2008-02-08 06:55:01,116.1207,39.64946
8543,2008-02-08 07:00:01,116.12071,39.64946
