id,time,long,lat
10311,2008-02-08 06:00:21,116.54619,39.8037
10311,2008-02-08 06:05:21,116.54619,39.8037
10311,2008-02-08 06:10:21,116.54618,39.8037
10311,2008-02-08 06:15:21,116.5455,39.80412
10311,2008-02-08 06:20:21,116.53129,39.8121
10311,2008-02-08 06:25:21,116.54631,39.80375
10311,2008-02-08 06:30:20,116.54625,39.80375
10311,2008-02-08 06:35:20,116.54623,39.80373
10311,2008-02-08 06:40:20,116.54621,39.80372
10311,2008-02-08 06:45:20,116.5462,39.80372
10311,2008-02-08 06:50:20,116.5462,39.80372
10311,2008-02-08 06:55:20,116.5462,39.80372
10311,2008-02-08 07:00:20,116.5462,39.80369
