id,time,long,lat
6393,2008-02-08 06:02:47,116.8249,39.77495
6393,2008-02-08 06:07:47,116.8249,39.77497
6393,2008-02-08 06:12:47,116.8249,39.77498
6393,2008-02-08 06:17:47,116.8249,39.77499
6393,2008-02-08 06:22:47,116.82489,39.77499
6393,2008-02-08 06:27:47,116.82489,39.77499
6393,2008-02-08 06:32:47,116.8249,39.77498
6393,2008-02-08 06:37:46,116.8249,39.77498
6393,2008-02-08 06:42:46,116.8249,39.77498
6393,2008-02-08 06:47:46,116.8249,39.77497
6393,2008-02-08 06:52:46,116.82491,39.77496
6393,2008-02-08 06:57:46,116.82491,39.77496
6393,2008-02-08 07:02:46,116.82492,39.77495
