id,time,long,lat
4061,2008-02-08 06:02:39,116.05653,39.92591
4061,2008-02-08 06:07:39,116.05653,39.92589
4061,2008-02-08 06:12:39,116.05652,39.9259
4061,2008-02-08 06:17:39,116.05654,39.92591
4061,2008-02-08 06:22:39,116.05653,39.92592
4061,2008-02-08 06:27:39,116.05658,39.92592
4061,2008-02-08 06:32:39,116.05653,39.92592
4061,2008-02-08 06:37:39,116.05655,39.92594
4061,2008-02-08 06:42:39,116.05654,39.92594
4061,2008-02-08 06:47:39,116.0565,39.92593
4061,2008-02-08 06:52:39,116.05651,39.92591
4061,2008-02-08 06:57:39,116.05652,39.9259
4061,2008-02-08 07:02:39,116.05654,39.92589
