id,time,long,lat
4072,2008-02-08 06:02:47,116.33582,39.78695
4072,2008-02-08 06:07:47,116.33582,39.78695
4072,2008-02-08 06:12:47,116.33582,39.78695
4072,2008-02-08 06:17:47,116.33582,39.78695
4072,2008-02-08 06:22:47,116.33583,39.78695
4072,2008-02-08 06:27:47,116.33583,39.78695
4072,2008-02-08 06:32:47,116.33583,39.78695
4072,2008-02-08 06:37:47,116.33583,39.78695
4072,2008-02-08 06:42:47,116.33583,39.78695
4072,2008-02-08 06:47:47,116.33583,39.78695
4072,2008-02-08 06:52:47,116.33583,39.78695
4072,2008-02-08 06:57:47,116.33583,39.78695
4072,2008-02-08 07:02:47,116.33583,39.78695
