id,time,long,lat
4193,2008-02-08 06:03:04,116.62469,40.13687
4193,2008-02-08 06:08:04,116.62474,40.13691
4193,2008-02-08 06:13:04,116.62542,40.13679
4193,2008-02-08 06:18:04,116.625,40.13681
4193,2008-02-08 06:23:04,116.62568,40.13681
4193,2008-02-08 06:28:04,116.6245,40.13687
4193,2008-02-08 06:33:04,116.62546,40.13675
4193,2008-02-08 06:38:04,116.62504,40.13681
4193,2008-02-08 06:43:04,116.6248,40.13678
4193,2008-02-08 06:48:04,116.6248,40.13675
4193,2008-02-08 06:53:04,116.62479,40.13675
4193,2008-02-08 06:58:04,116.62479,40.13676
4193,2008-02-08 07:03:03,116.62505,40.13683
