id,time,long,lat
10017,2008-02-07 14:02:34,116.6234,40.02311
10017,2008-02-07 14:07:36,116.6234,40.02311
10017,2008-02-07 14:12:38,116.6234,40.02311
10017,2008-02-07 14:17:40,116.6234,40.02311
10017,2008-02-07 14:22:41,116.6234,40.02311
10017,2008-02-07 14:27:43,116.6234,40.02311
10017,2008-02-07 14:32:44,116.6234,40.02311
10017,2008-02-07 14:36:39,116.6234,40.02311
10017,2008-02-07 14:37:46,116.6234,40.02311
10017,2008-02-07 14:42:48,116.6234,40.02311
10017,2008-02-07 14:47:49,116.6234,40.02311
10017,2008-02-07 14:52:51,116.6234,40.02311
10017,2008-02-07 14:57:53,116.6234,40.02311
10017,2008-02-07 15:02:55,116.6234,40.02311
