id,time,long,lat
371,2008-02-07 14:03:47,116.56816,39.9025
371,2008-02-07 14:08:47,116.56816,39.90248
371,2008-02-07 14:13:47,116.56816,39.90248
371,2008-02-07 14:18:47,116.56816,39.90248
371,2008-02-07 14:23:47,116.5682,39.90236
371,2008-02-07 14:28:47,116.56819,39.90236
371,2008-02-07 14:33:47,116.56821,39.90237
371,2008-02-07 14:38:47,116.56807,39.90248
371,2008-02-07 14:43:47,116.56811,39.90258
371,2008-02-07 14:48:47,116.56813,39.90255
371,2008-02-07 14:53:47,116.56801,39.90282
371,2008-02-07 14:58:47,116.56802,39.90276
371,2008-02-07 15:03:47,116.56802,39.90269
