id,time,long,lat
4810,2008-02-07 14:01:33,116.31898,39.67035
4810,2008-02-07 14:03:33,116.3237,39.69083
4810,2008-02-07 14:05:33,116.32392,39.69662
4810,2008-02-07 14:07:33,116.33743,39.71423
4810,2008-02-07 14:09:33,116.34007,39.7297
4810,2008-02-07 14:11:33,116.3391,39.74102
4810,2008-02-07 14:14:32,116.33712,39.76132
4810,2008-02-07 14:16:32,116.33675,39.77532
4810,2008-02-07 14:18:36,116.34258,39.78977
4810,2008-02-07 14:18:48,116.34238,39.7909
4810,2008-02-07 14:20:48,116.33935,39.80738
4810,2008-02-07 14:22:41,116.3381,39.807
4810,2008-02-07 14:24:00,116.33908,39.81165
4810,2008-02-07 14:28:00,116.32703,39.8177
4810,2008-02-07 14:29:03,116.32528,39.81995
4810,2008-02-07 14:32:53,116.32515,39.81982
4810,2008-02-07 14:36:53,116.33955,39.82325
4810,2008-02-07 14:40:13,116.33975,39.8243
4810,2008-02-07 14:40:27,116.3399,39.82535
4810,2008-02-07 14:42:27,116.33855,39.82878
4810,2008-02-07 14:44:27,116.33882,39.80912
4810,2008-02-07 14:46:27,116.32423,39.79808
4810,2008-02-07 14:48:27,116.31367,39.7931
4810,2008-02-07 14:50:27,116.30275,39.79355
4810,2008-02-07 14:51:42,116.30148,39.79382
4810,2008-02-07 14:53:42,116.30773,39.79283
4810,2008-02-07 14:55:42,116.30728,39.8082
4810,2008-02-07 14:57:42,116.30713,39.81858
4810,2008-02-07 14:58:44,116.30713,39.8233
4810,2008-02-07 15:00:44,116.32127,39.82918
