id,time,long,lat
9154,2008-02-07 14:00:08,116.45126,39.97778
9154,2008-02-07 14:05:08,116.48359,39.93264
9154,2008-02-07 14:10:08,116.49889,39.91389
9154,2008-02-07 14:15:08,116.52468,39.91559
9154,2008-02-07 14:20:41,116.50463,39.91515
9154,2008-02-07 14:25:41,116.47215,39.92112
9154,2008-02-07 14:30:41,116.45935,39.92599
9154,2008-02-07 14:33:46,116.44733,39.92541
9154,2008-02-07 14:38:46,116.45383,39.91737
9154,2008-02-07 14:43:46,116.44706,39.86086
9154,2008-02-07 14:48:46,116.46607,39.83539
9154,2008-02-07 14:53:46,116.49582,39.80151
9154,2008-02-07 14:58:29,116.48627,39.79325
9154,2008-02-07 15:03:29,116.50983,39.79627
