id,time,long,lat
474,2008-02-07 14:02:36,116.43258,39.85869
474,2008-02-07 14:07:36,116.43356,39.86483
474,2008-02-07 14:09:00,116.43881,39.86248
474,2008-02-07 14:14:00,116.42666,39.85751
474,2008-02-07 14:17:21,116.41278,39.85588
474,2008-02-07 14:22:21,116.3943,39.8415
474,2008-02-07 14:25:30,116.39811,39.84178
474,2008-02-07 14:36:37,116.35856,39.86883
474,2008-02-07 14:38:54,116.35048,39.86821
474,2008-02-07 14:39:20,116.35018,39.86816
474,2008-02-07 14:44:20,116.34495,39.86012
474,2008-02-07 14:49:20,116.32598,39.84241
474,2008-02-07 14:54:20,116.30685,39.83292
474,2008-02-07 14:59:20,116.30708,39.80864
474,2008-02-07 15:04:20,116.29703,39.79325
