id,time,long,lat
4642,2008-02-07 14:02:15,116.22419,40.05068
4642,2008-02-07 14:03:27,116.22413,40.05064
4642,2008-02-07 14:08:27,116.22414,40.0506
4642,2008-02-07 14:13:26,116.22414,40.05063
4642,2008-02-07 14:18:26,116.22414,40.05066
4642,2008-02-07 14:23:26,116.22415,40.05068
4642,2008-02-07 14:28:26,116.2242,40.05071
4642,2008-02-07 14:33:26,116.22419,40.05071
4642,2008-02-07 14:38:25,116.22418,40.05069
4642,2008-02-07 14:43:26,116.22407,40.05087
4642,2008-02-07 14:48:26,116.22406,40.0508
4642,2008-02-07 14:53:26,116.22406,40.05074
4642,2008-02-07 14:58:26,116.22408,40.05075
4642,2008-02-07 15:03:26,116.22422,40.05009
