id,time,long,lat
480,2008-02-07 14:01:20,116.2855,40.02572
480,2008-02-07 14:06:20,116.2855,40.02572
480,2008-02-07 14:11:20,116.28533,40.02569
480,2008-02-07 14:16:20,116.28533,40.02569
480,2008-02-07 14:21:20,116.28579,40.02611
480,2008-02-07 14:26:20,116.10736,39.92984
480,2008-02-07 14:31:20,115.90389,39.84318
480,2008-02-07 14:36:20,115.91907,39.8705
480,2008-02-07 14:41:20,115.91967,39.87153
480,2008-02-07 14:46:20,115.9544,39.91718
480,2008-02-07 14:51:20,115.97336,39.93606
480,2008-02-07 14:56:20,116.01596,39.6438
480,2008-02-07 15:01:20,116.28566,40.02731
