id,time,long,lat
873,2008-02-07 14:03:09,116.73752,40.3428
873,2008-02-07 14:08:09,116.73752,40.3428
873,2008-02-07 14:13:09,116.73752,40.3428
873,2008-02-07 14:13:16,116.73752,40.3428
873,2008-02-07 14:18:09,116.73752,40.3428
873,2008-02-07 14:23:09,116.73752,40.3428
873,2008-02-07 14:28:10,116.73752,40.3428
873,2008-02-07 14:33:10,116.73752,40.3428
873,2008-02-07 14:38:10,116.73752,40.3428
873,2008-02-07 14:43:10,116.73752,40.3428
873,2008-02-07 14:48:09,116.73752,40.34279
873,2008-02-07 14:53:09,116.73752,40.3428
873,2008-02-07 14:58:09,116.73752,40.34279
873,2008-02-07 15:03:09,116.73752,40.34279
