id,time,long,lat
4913,2008-02-07 14:00:18,116.70978,40.17395
4913,2008-02-07 14:05:18,116.70978,40.17396
4913,2008-02-07 14:10:18,116.70975,40.17398
4913,2008-02-07 14:15:18,116.70982,40.17371
4913,2008-02-07 14:20:18,116.7098,40.17392
4913,2008-02-07 14:25:18,116.70975,40.17396
4913,2008-02-07 14:30:18,116.70977,40.17396
4913,2008-02-07 14:35:18,116.70983,40.17401
4913,2008-02-07 14:40:18,116.70978,40.17401
4913,2008-02-07 14:45:18,116.70973,40.17402
4913,2008-02-07 14:50:18,116.70978,40.17405
4913,2008-02-07 14:55:18,116.70978,40.17408
4913,2008-02-07 15:00:18,116.70976,40.1741
