id,time,long,lat
1847,2008-02-07 14:00:15,116.40798,39.93937
1847,2008-02-07 14:01:07,116.40257,39.93943
1847,2008-02-07 14:01:10,116.40245,39.9395
1847,2008-02-07 14:01:13,116.4024,39.93968
1847,2008-02-07 14:01:50,116.4022,39.94228
1847,2008-02-07 14:02:53,116.40202,39.94648
1847,2008-02-07 14:03:01,116.402,39.94667
1847,2008-02-07 14:03:04,116.40198,39.94672
1847,2008-02-07 14:03:13,116.40202,39.94688
1847,2008-02-07 14:03:21,116.40208,39.94708
1847,2008-02-07 14:03:24,116.40213,39.94713
1847,2008-02-07 14:03:40,116.40238,39.9473
1847,2008-02-07 14:03:50,116.40238,39.94767
1847,2008-02-07 14:05:34,116.40198,39.94853
1847,2008-02-07 14:06:19,116.40183,39.94943
1847,2008-02-07 14:06:26,116.40182,39.94993
1847,2008-02-07 14:06:39,116.40192,39.95053
1847,2008-02-07 14:07:12,116.40167,39.9506
1847,2008-02-07 14:08:42,116.40167,39.95677
1847,2008-02-07 14:09:51,116.40165,39.95968
1847,2008-02-07 14:10:03,116.40168,39.96027
1847,2008-02-07 14:11:29,116.40125,39.96677
1847,2008-02-07 14:11:32,116.40142,39.96697
1847,2008-02-07 14:11:35,116.40157,39.9672
1847,2008-02-07 14:11:41,116.40162,39.96773
1847,2008-02-07 14:11:49,116.4012,39.96828
1847,2008-02-07 14:11:57,116.40118,39.96907
1847,2008-02-07 14:14:05,116.40117,39.98133
1847,2008-02-07 14:17:15,116.40365,39.99077
1847,2008-02-07 14:17:24,116.40425,39.99072
1847,2008-02-07 14:17:31,116.40482,39.99055
1847,2008-02-07 14:17:34,116.405,39.9904
1847,2008-02-07 14:17:39,116.40528,39.9904
1847,2008-02-07 14:17:42,116.40547,39.99038
1847,2008-02-07 14:17:47,116.40567,39.99035
1847,2008-02-07 14:19:12,116.40558,39.99062
1847,2008-02-07 14:19:24,116.405,39.99072
1847,2008-02-07 14:19:44,116.4033,39.9906
1847,2008-02-07 14:19:50,116.40295,39.99067
1847,2008-02-07 14:19:57,116.40262,39.9908
1847,2008-02-07 14:20:13,116.40272,39.99137
1847,2008-02-07 14:20:19,116.40263,39.99145
1847,2008-02-07 14:20:26,116.4026,39.99192
1847,2008-02-07 14:20:29,116.40257,39.99213
1847,2008-02-07 14:20:50,116.40233,39.9938
1847,2008-02-07 14:21:39,116.40962,39.99377
1847,2008-02-07 14:21:46,116.41007,39.99375
1847,2008-02-07 14:21:49,116.41013,39.99377
1847,2008-02-07 14:23:30,116.40992,39.9934
1847,2008-02-07 14:23:34,116.41015,39.99342
1847,2008-02-07 14:23:37,116.41038,39.9934
1847,2008-02-07 14:23:44,116.41105,39.99322
1847,2008-02-07 14:23:47,116.41137,39.9931
1847,2008-02-07 14:24:21,116.41607,39.99222
1847,2008-02-07 14:24:38,116.41755,39.9922
1847,2008-02-07 14:25:12,116.41768,39.99217
1847,2008-02-07 14:25:15,116.4179,39.9922
1847,2008-02-07 14:26:00,116.42382,39.99222
1847,2008-02-07 14:26:03,116.4239,39.99223
1847,2008-02-07 14:26:06,116.42398,39.9922
1847,2008-02-07 14:26:09,116.42407,39.99217
1847,2008-02-07 14:27:02,116.42377,39.99228
1847,2008-02-07 14:27:35,116.41978,39.99232
1847,2008-02-07 14:27:38,116.4194,39.99237
1847,2008-02-07 14:27:53,116.41782,39.99227
1847,2008-02-07 14:27:56,116.41773,39.99212
1847,2008-02-07 14:28:40,116.41767,39.9878
1847,2008-02-07 14:28:43,116.41755,39.98778
1847,2008-02-07 14:29:09,116.41508,39.98775
1847,2008-02-07 14:29:20,116.41425,39.98778
1847,2008-02-07 14:29:22,116.41423,39.98778
1847,2008-02-07 14:32:43,116.41423,39.98778
1847,2008-02-07 14:32:54,116.41423,39.98778
1847,2008-02-07 14:34:08,116.41423,39.98778
1847,2008-02-07 14:34:16,116.41408,39.98767
1847,2008-02-07 14:38:27,116.37182,39.98895
1847,2008-02-07 14:38:38,116.3727,39.98898
1847,2008-02-07 14:38:41,116.37293,39.98898
1847,2008-02-07 14:39:50,116.3738,39.98902
1847,2008-02-07 14:39:53,116.37408,39.98912
1847,2008-02-07 14:40:51,116.37977,39.9893
1847,2008-02-07 14:40:54,116.37975,39.9894
1847,2008-02-07 14:41:04,116.3797,39.9892
1847,2008-02-07 14:41:07,116.37978,39.98912
1847,2008-02-07 14:41:19,116.37998,39.98867
1847,2008-02-07 14:41:22,116.38003,39.98868
1847,2008-02-07 14:41:25,116.37995,39.98873
1847,2008-02-07 14:41:28,116.37987,39.98857
1847,2008-02-07 14:41:35,116.37987,39.98808
1847,2008-02-07 14:41:48,116.37995,39.9875
1847,2008-02-07 14:41:52,116.38002,39.98725
1847,2008-02-07 14:41:55,116.38008,39.98713
1847,2008-02-07 14:41:58,116.38005,39.98705
1847,2008-02-07 14:42:01,116.37987,39.98698
1847,2008-02-07 14:43:08,116.37102,39.98653
1847,2008-02-07 14:43:11,116.3708,39.98672
1847,2008-02-07 14:43:14,116.37085,39.98695
1847,2008-02-07 14:43:23,116.37168,39.98695
1847,2008-02-07 14:43:34,116.37165,39.98598
1847,2008-02-07 14:43:37,116.3718,39.98568
1847,2008-02-07 14:43:43,116.37185,39.98528
1847,2008-02-07 14:43:46,116.37165,39.98528
1847,2008-02-07 14:43:52,116.37128,39.98557
1847,2008-02-07 14:43:55,116.37128,39.98577
1847,2008-02-07 14:43:58,116.3715,39.98597
1847,2008-02-07 14:44:15,116.37382,39.98595
1847,2008-02-07 14:44:20,116.37448,39.98587
1847,2008-02-07 14:44:55,116.37908,39.98607
1847,2008-02-07 14:47:02,116.3979,39.98677
1847,2008-02-07 14:49:17,116.41455,39.98715
1847,2008-02-07 14:49:20,116.41465,39.98713
1847,2008-02-07 14:49:41,116.41465,39.98713
1847,2008-02-07 14:51:05,116.41465,39.98713
1847,2008-02-07 14:51:22,116.41472,39.98722
1847,2008-02-07 14:52:01,116.41723,39.98743
1847,2008-02-07 14:52:30,116.41463,39.98758
1847,2008-02-07 14:52:33,116.41453,39.9876
1847,2008-02-07 14:52:38,116.41453,39.9876
1847,2008-02-07 14:54:02,116.41453,39.9876
1847,2008-02-07 14:54:10,116.4144,39.98765
1847,2008-02-07 14:54:16,116.4144,39.98765
1847,2008-02-07 14:59:35,116.4144,39.98765
1847,2008-02-07 14:59:47,116.41413,39.98765
1847,2008-02-07 14:59:50,116.414,39.98767
1847,2008-02-07 15:00:05,116.4124,39.98758
