id,time,long,lat
3758,2008-02-07 14:02:10,116.89251,40.40575
3758,2008-02-07 14:07:10,116.89253,40.40576
3758,2008-02-07 14:12:10,116.89251,40.40574
3758,2008-02-07 14:17:10,116.89252,40.40576
3758,2008-02-07 14:22:10,116.89249,40.40582
3758,2008-02-07 14:27:10,116.89251,40.40578
3758,2008-02-07 14:32:10,116.8925,40.40579
3758,2008-02-07 14:37:10,116.89254,40.40581
3758,2008-02-07 14:42:10,116.89253,40.40581
3758,2008-02-07 14:47:10,116.89253,40.40575
3758,2008-02-07 14:52:10,116.89251,40.4058
3758,2008-02-07 14:57:10,116.89251,40.4058
3758,2008-02-07 15:02:10,116.8925,40.40583
