id,time,long,lat
2081,2008-02-07 14:00:33,116.10685,39.68864
2081,2008-02-07 14:05:33,116.10685,39.68864
2081,2008-02-07 14:10:33,116.10685,39.68864
2081,2008-02-07 14:15:33,116.10685,39.68863
2081,2008-02-07 14:20:33,116.10685,39.68863
2081,2008-02-07 14:25:33,116.10685,39.68863
2081,2008-02-07 14:30:33,116.10685,39.68863
2081,2008-02-07 14:35:33,116.10682,39.68839
2081,2008-02-07 14:40:33,116.10681,39.6885
2081,2008-02-07 14:45:33,116.10687,39.68869
2081,2008-02-07 14:50:33,116.10688,39.68867
2081,2008-02-07 14:55:33,116.10686,39.68864
2081,2008-02-07 15:00:33,116.10685,39.68861
