id,time,long,lat
8928,2008-02-07 14:02:09,115.92766,39.68929
8928,2008-02-07 14:07:09,115.92766,39.68929
8928,2008-02-07 14:11:18,115.92759,39.68931
8928,2008-02-07 14:12:10,115.92755,39.68929
8928,2008-02-07 14:17:10,115.92757,39.68932
8928,2008-02-07 14:22:09,115.92759,39.68933
8928,2008-02-07 14:32:09,115.92759,39.68934
8928,2008-02-07 14:37:09,115.9276,39.68933
8928,2008-02-07 14:42:09,115.92759,39.68932
8928,2008-02-07 14:47:09,115.92759,39.68931
8928,2008-02-07 14:52:09,115.92758,39.6893
8928,2008-02-07 14:57:09,115.92758,39.6893
8928,2008-02-07 15:02:09,115.92758,39.6893
