id,time,long,lat
4228,2008-02-07 14:01:16,116.58894,40.05329
4228,2008-02-07 14:06:16,116.56394,40.03182
4228,2008-02-07 14:11:16,116.55429,40.00896
4228,2008-02-07 14:16:16,116.50776,39.99815
4228,2008-02-07 14:21:10,116.49564,39.98676
4228,2008-02-07 14:26:09,116.48789,39.97547
4228,2008-02-07 14:31:09,116.49527,39.97033
4228,2008-02-07 14:32:42,116.49698,39.96828
4228,2008-02-07 14:37:42,116.52573,39.97666
4228,2008-02-07 14:37:59,116.52618,39.9759
4228,2008-02-07 14:42:42,116.49461,39.97061
4228,2008-02-07 14:47:42,116.4628,39.96182
4228,2008-02-07 14:52:43,116.44428,39.94508
4228,2008-02-07 14:55:22,116.42933,39.93968
4228,2008-02-07 15:00:21,116.43421,39.95832
