id,time,long,lat
2303,2008-02-07 14:01:37,117.10111,40.14554
2303,2008-02-07 14:06:37,117.10108,40.14552
2303,2008-02-07 14:11:37,117.10106,40.14551
2303,2008-02-07 14:16:37,117.10105,40.1455
2303,2008-02-07 14:21:37,117.10104,40.1455
2303,2008-02-07 14:26:37,117.10102,40.14549
2303,2008-02-07 14:31:37,117.10101,40.14548
2303,2008-02-07 14:36:37,117.10101,40.14547
2303,2008-02-07 14:41:37,117.101,40.14546
2303,2008-02-07 14:46:37,117.10099,40.14545
2303,2008-02-07 14:51:37,117.10099,40.14545
2303,2008-02-07 14:56:37,117.101,40.14545
2303,2008-02-07 15:01:37,117.101,40.14545
