id,time,long,lat
2542,2008-02-07 14:04:41,116.37926,40.15678
2542,2008-02-07 14:09:41,116.37924,40.15687
2542,2008-02-07 14:14:41,116.3792,40.15683
2542,2008-02-07 14:19:41,116.37925,40.15691
2542,2008-02-07 14:24:41,116.37915,40.15686
2542,2008-02-07 14:29:41,116.37922,40.15678
2542,2008-02-07 14:34:41,116.3793,40.15699
2542,2008-02-07 14:44:41,116.37927,40.15695
2542,2008-02-07 14:49:41,116.37929,40.15698
2542,2008-02-07 14:54:41,116.37925,40.15695
2542,2008-02-07 14:59:41,116.37928,40.15684
2542,2008-02-07 15:04:41,116.37923,40.157
