id,time,long,lat
7298,2008-02-07 14:01:30,117.04535,40.13853
7298,2008-02-07 14:06:30,117.04545,40.14603
7298,2008-02-07 14:11:30,117.0455,40.14853
7298,2008-02-07 14:16:30,117.04553,40.14818
7298,2008-02-07 14:21:30,117.04547,40.14248
7298,2008-02-07 14:26:30,117.04554,40.14665
7298,2008-02-07 14:31:30,117.0455,40.1422
7298,2008-02-07 14:36:30,117.04538,40.13375
7298,2008-02-07 14:41:30,117.04547,40.14088
7298,2008-02-07 14:46:30,117.04544,40.14578
7298,2008-02-07 14:51:30,117.04543,40.14013
7298,2008-02-07 14:56:30,117.04546,40.14197
7298,2008-02-07 15:01:30,117.04545,40.14688
