id,time,long,lat
4787,2008-02-07 14:08:30,116.3427,39.87081
4787,2008-02-07 14:13:32,116.3815,39.86427
4787,2008-02-07 14:15:33,116.37774,39.86093
4787,2008-02-07 14:18:33,116.38166,39.87018
4787,2008-02-07 14:23:35,116.35422,39.86864
4787,2008-02-07 14:24:32,116.35366,39.86861
4787,2008-02-07 14:28:37,116.34763,39.87522
4787,2008-02-07 14:33:38,116.34704,39.88954
4787,2008-02-07 14:38:39,116.35897,39.89789
4787,2008-02-07 14:42:08,116.36844,39.89544
4787,2008-02-07 14:43:41,116.37499,39.8971
4787,2008-02-07 14:45:40,116.37574,39.89722
4787,2008-02-07 14:51:45,116.37776,39.89857
4787,2008-02-07 14:52:15,116.37944,39.89867
4787,2008-02-07 14:56:46,116.38835,39.89178
4787,2008-02-07 15:01:48,116.39293,39.86864
