id,time,long,lat
5751,2008-02-07 14:04:40,116.28937,39.86513
5751,2008-02-07 14:09:41,116.28824,39.86466
5751,2008-02-07 14:14:43,116.28804,39.86533
5751,2008-02-07 14:19:45,116.27644,39.85685
5751,2008-02-07 14:24:47,116.27979,39.83947
5751,2008-02-07 14:29:51,116.28712,39.84002
5751,2008-02-07 14:34:53,116.27522,39.84267
5751,2008-02-07 14:39:55,116.2753,39.83536
5751,2008-02-07 14:44:57,116.28183,39.82682
5751,2008-02-07 14:49:58,116.288,39.80593
5751,2008-02-07 14:55:00,116.3007,39.79693
5751,2008-02-07 15:00:02,116.28911,39.77761
