id,time,long,lat
162,2008-02-07 14:00:10,116.58533,40.07655
162,2008-02-07 14:00:49,116.5875,40.07727
162,2008-02-07 14:00:52,116.58752,40.07728
162,2008-02-07 14:06:52,116.58753,40.07733
162,2008-02-07 14:12:52,116.58558,40.07982
162,2008-02-07 14:16:30,116.57927,40.04725
162,2008-02-07 14:22:32,116.4987,40.00202
162,2008-02-07 14:28:32,116.4315,39.94822
162,2008-02-07 14:37:36,116.43688,39.93742
162,2008-02-07 14:38:51,116.43825,39.93947
162,2008-02-07 14:44:51,116.42825,39.95807
162,2008-02-07 14:45:26,116.42888,39.95663
162,2008-02-07 14:49:08,116.4433,39.95848
162,2008-02-07 14:55:08,116.45537,39.90575
162,2008-02-07 14:55:40,116.45533,39.90668
162,2008-02-07 14:56:51,116.46527,39.90678
162,2008-02-07 14:58:25,116.471,39.90678
162,2008-02-07 14:59:04,116.46735,39.90715
162,2008-02-07 14:59:25,116.46722,39.90782
162,2008-02-07 14:59:28,116.46725,39.9078
162,2008-02-07 15:01:09,116.47162,39.90747
