id,time,long,lat
3795,2008-02-07 14:02:44,116.42352,39.94043
3795,2008-02-07 14:07:44,116.42351,39.9409
3795,2008-02-07 14:12:44,116.42339,39.94065
3795,2008-02-07 14:17:44,116.42314,39.94057
3795,2008-02-07 14:22:44,116.47803,39.7564
3795,2008-02-07 14:27:44,116.42328,39.93951
3795,2008-02-07 14:32:44,116.42329,39.93975
3795,2008-02-07 14:37:44,116.42338,39.93996
3795,2008-02-07 14:42:44,116.42294,39.93947
3795,2008-02-07 14:47:44,116.4232,39.93991
3795,2008-02-07 14:52:44,116.4232,39.93991
3795,2008-02-07 14:57:44,116.42353,39.93986
3795,2008-02-07 15:02:44,116.42341,39.93986
