id,time,long,lat
6214,2008-02-07 14:04:48,116.33818,40.00627
6214,2008-02-07 14:09:48,116.34738,39.98072
6214,2008-02-07 14:14:48,116.33499,39.97065
6214,2008-02-07 14:16:05,116.33647,39.97036
6214,2008-02-07 14:21:05,116.32811,39.96625
6214,2008-02-07 14:26:04,116.33384,39.95557
6214,2008-02-07 14:31:04,116.34287,39.94765
6214,2008-02-07 14:36:04,116.35316,39.93172
6214,2008-02-07 14:41:04,116.34986,39.92042
6214,2008-02-07 14:44:14,116.35056,39.90868
6214,2008-02-07 14:48:48,116.35779,39.93651
6214,2008-02-07 14:53:48,116.36718,39.92159
6214,2008-02-07 14:58:13,116.36816,39.90965
6214,2008-02-07 15:07:11,116.38172,39.89869
