id,time,long,lat
8462,2008-02-07 14:00:01,116.39035,39.9708
8462,2008-02-07 14:00:31,116.39183,39.97123
8462,2008-02-07 14:00:34,116.39188,39.97122
8462,2008-02-07 14:00:54,116.3932,39.97142
8462,2008-02-07 14:01:01,116.39365,39.97138
8462,2008-02-07 14:01:56,116.39568,39.96868
8462,2008-02-07 14:02:12,116.39628,39.96868
8462,2008-02-07 14:02:21,116.39667,39.9687
8462,2008-02-07 14:02:41,116.39702,39.96812
8462,2008-02-07 14:03:38,116.39793,39.96812
8462,2008-02-07 14:04:03,116.39812,39.96803
8462,2008-02-07 14:04:20,116.39803,39.96853
8462,2008-02-07 14:04:38,116.39753,39.96872
8462,2008-02-07 14:04:41,116.3975,39.96878
8462,2008-02-07 14:05:12,116.39583,39.96862
8462,2008-02-07 14:05:29,116.39558,39.96757
8462,2008-02-07 14:08:02,116.37507,39.96775
8462,2008-02-07 14:08:15,116.37467,39.96903
8462,2008-02-07 14:08:35,116.37162,39.968
8462,2008-02-07 14:08:38,116.37195,39.96823
8462,2008-02-07 14:08:41,116.37247,39.96853
8462,2008-02-07 14:08:44,116.37312,39.96897
8462,2008-02-07 14:08:48,116.37415,39.96945
8462,2008-02-07 14:09:16,116.37787,39.97137
8462,2008-02-07 14:09:24,116.37878,39.97137
8462,2008-02-07 14:10:30,116.38527,39.97178
8462,2008-02-07 14:10:33,116.38557,39.97183
8462,2008-02-07 14:10:51,116.3877,39.97173
8462,2008-02-07 14:11:37,116.38833,39.96693
8462,2008-02-07 14:11:40,116.38817,39.96683
8462,2008-02-07 14:11:54,116.38663,39.96683
8462,2008-02-07 14:11:57,116.38658,39.9669
8462,2008-02-07 14:12:00,116.38678,39.967
8462,2008-02-07 14:12:28,116.38998,39.96697
8462,2008-02-07 14:12:32,116.39013,39.96673
8462,2008-02-07 14:12:35,116.38997,39.9666
8462,2008-02-07 14:12:48,116.3885,39.96668
8462,2008-02-07 14:13:19,116.38835,39.97027
8462,2008-02-07 14:13:22,116.38843,39.97032
8462,2008-02-07 14:14:21,116.39252,39.97132
8462,2008-02-07 14:14:30,116.39283,39.97107
8462,2008-02-07 14:14:55,116.3956,39.97135
8462,2008-02-07 14:15:26,116.3957,39.96902
8462,2008-02-07 14:16:08,116.39553,39.96883
8462,2008-02-07 14:27:50,116.39563,39.96868
8462,2008-02-07 14:28:03,116.3957,39.96797
8462,2008-02-07 14:28:12,116.39562,39.96763
8462,2008-02-07 14:30:21,116.37243,39.96713
8462,2008-02-07 14:30:24,116.37258,39.96725
8462,2008-02-07 14:30:37,116.37388,39.9672
8462,2008-02-07 14:30:41,116.37397,39.96702
8462,2008-02-07 14:32:22,116.3739,39.9573
8462,2008-02-07 14:32:51,116.37425,39.95958
8462,2008-02-07 14:33:22,116.37425,39.95958
8462,2008-02-07 14:34:06,116.37375,39.96125
8462,2008-02-07 14:34:48,116.37927,39.96148
8462,2008-02-07 14:34:53,116.37963,39.96097
8462,2008-02-07 14:36:03,116.3877,39.96162
8462,2008-02-07 14:36:15,116.38783,39.9617
8462,2008-02-07 14:36:21,116.38832,39.96177
8462,2008-02-07 14:36:26,116.38863,39.96202
8462,2008-02-07 14:37:06,116.38867,39.96657
8462,2008-02-07 14:38:05,116.39678,39.96705
8462,2008-02-07 14:47:45,116.39685,39.96705
8462,2008-02-07 14:49:42,116.41042,39.96773
8462,2008-02-07 14:50:14,116.40657,39.96783
8462,2008-02-07 14:50:30,116.405,39.96778
8462,2008-02-07 14:50:39,116.40495,39.968
8462,2008-02-07 14:51:22,116.40483,39.9709
8462,2008-02-07 14:51:25,116.40477,39.97093
8462,2008-02-07 14:51:28,116.4048,39.97087
8462,2008-02-07 14:52:02,116.40502,39.96905
8462,2008-02-07 14:52:25,116.40495,39.96777
8462,2008-02-07 14:52:53,116.40172,39.96788
8462,2008-02-07 14:53:02,116.40122,39.9684
8462,2008-02-07 14:54:10,116.40143,39.97422
8462,2008-02-07 14:54:14,116.40168,39.97422
8462,2008-02-07 14:54:37,116.40357,39.97412
8462,2008-02-07 14:54:41,116.40357,39.97423
8462,2008-02-07 14:54:44,116.40352,39.97423
8462,2008-02-07 14:54:47,116.40337,39.9742
8462,2008-02-07 14:55:09,116.40215,39.97412
8462,2008-02-07 14:55:12,116.40217,39.97405
8462,2008-02-07 14:55:23,116.40243,39.97405
8462,2008-02-07 14:55:39,116.4025,39.97397
8462,2008-02-07 14:55:51,116.40348,39.97403
8462,2008-02-07 14:55:54,116.4039,39.97405
8462,2008-02-07 14:55:57,116.40433,39.97405
8462,2008-02-07 14:56:59,116.41127,39.97413
8462,2008-02-07 14:57:52,116.41157,39.96857
8462,2008-02-07 14:59:15,116.4119,39.96423
8462,2008-02-07 15:00:41,116.41223,39.95638
