id,time,long,lat
1840,2008-02-07 14:04:59,116.45214,39.72314
1840,2008-02-07 14:10:01,116.4521,39.72316
1840,2008-02-07 14:15:02,116.45203,39.72308
1840,2008-02-07 14:20:04,116.45217,39.72318
1840,2008-02-07 14:25:06,116.4521,39.72313
1840,2008-02-07 14:30:08,116.45208,39.72312
1840,2008-02-07 14:35:09,116.45211,39.72311
1840,2008-02-07 14:40:11,116.45213,39.72309
1840,2008-02-07 14:45:13,116.45211,39.72319
1840,2008-02-07 14:50:15,116.45211,39.72315
1840,2008-02-07 14:55:16,116.45208,39.72315
1840,2008-02-07 15:00:18,116.45206,39.72317
