id,time,long,lat
692,2008-02-07 14:07:04,116.3097,39.88143
692,2008-02-07 14:12:04,116.31064,39.8822
692,2008-02-07 14:17:04,116.30986,39.88152
692,2008-02-07 14:22:04,116.30982,39.88151
692,2008-02-07 14:27:04,116.30979,39.8817
692,2008-02-07 14:32:04,116.3098,39.88157
692,2008-02-07 14:37:04,116.30979,39.88154
692,2008-02-07 14:42:04,116.30976,39.88143
692,2008-02-07 14:47:04,116.30974,39.88143
692,2008-02-07 14:52:04,116.30974,39.88144
692,2008-02-07 14:57:04,116.30975,39.88144
692,2008-02-07 15:02:04,116.31014,39.88135
