id,time,long,lat
10275,2008-02-07 14:02:09,116.32769,39.97495
10275,2008-02-07 14:09:18,116.31033,39.98445
10275,2008-02-07 14:17:14,116.28319,40.00066
10275,2008-02-07 14:19:21,116.28179,40.00727
10275,2008-02-07 14:24:23,116.26814,40.01965
10275,2008-02-07 14:27:18,116.2618,40.01754
10275,2008-02-07 14:29:25,116.2642,40.00431
10275,2008-02-07 14:32:20,116.25397,39.99652
10275,2008-02-07 14:34:27,116.25111,40.00312
10275,2008-02-07 14:37:21,116.26198,40.00408
10275,2008-02-07 14:39:28,116.26271,40.009
10275,2008-02-07 14:44:30,116.26353,40.02213
10275,2008-02-07 14:47:25,116.26861,40.01959
10275,2008-02-07 14:52:27,116.26869,40.01956
10275,2008-02-07 14:54:34,116.26847,40.01963
10275,2008-02-07 14:57:29,116.27603,40.02004
10275,2008-02-07 14:59:36,116.27046,40.02702
10275,2008-02-07 15:02:30,116.26206,40.03633
