id,time,long,lat
1235,2008-02-07 14:05:57,116.6489,40.29354
1235,2008-02-07 14:10:57,116.64888,40.29353
1235,2008-02-07 14:15:57,116.64888,40.29354
1235,2008-02-07 14:20:57,116.64889,40.29355
1235,2008-02-07 14:25:57,116.64888,40.29354
1235,2008-02-07 14:30:57,116.64887,40.29353
1235,2008-02-07 14:35:57,116.64887,40.29353
1235,2008-02-07 14:40:57,116.64887,40.29352
1235,2008-02-07 14:45:57,116.64886,40.29352
1235,2008-02-07 14:50:57,116.64886,40.29352
1235,2008-02-07 14:55:57,116.64887,40.2935
1235,2008-02-07 15:00:57,116.64887,40.2935
