id,time,long,lat
8967,2008-02-07 14:03:34,115.62189,39.25057
8967,2008-02-07 14:08:35,115.62196,39.25068
8967,2008-02-07 14:13:37,115.6219,39.25066
8967,2008-02-07 14:18:39,115.62195,39.25072
8967,2008-02-07 14:23:40,115.62193,39.2507
8967,2008-02-07 14:28:42,115.6219,39.25059
8967,2008-02-07 14:31:05,115.62188,39.25064
8967,2008-02-07 14:33:44,115.62195,39.25068
8967,2008-02-07 14:38:45,115.6219,39.25066
8967,2008-02-07 14:43:47,115.62192,39.25067
8967,2008-02-07 14:48:49,115.62192,39.2507
8967,2008-02-07 14:53:50,115.62197,39.25069
8967,2008-02-07 14:58:52,115.62192,39.25068
8967,2008-02-07 15:03:54,115.62191,39.25065
