id,time,long,lat
1731,2008-02-07 14:01:45,116.52448,40.01924
1731,2008-02-07 14:02:50,116.50871,40.01108
1731,2008-02-07 14:10:53,116.45265,39.95306
1731,2008-02-07 14:10:54,116.4527,39.95305
1731,2008-02-07 14:10:59,116.45302,39.95284
1731,2008-02-07 14:11:04,116.45344,39.95253
1731,2008-02-07 14:11:09,116.45404,39.95205
1731,2008-02-07 14:11:14,116.45458,39.95143
1731,2008-02-07 14:11:19,116.45493,39.95079
1731,2008-02-07 14:11:25,116.4551,39.95014
1731,2008-02-07 14:11:30,116.45519,39.94946
1731,2008-02-07 14:12:00,116.45512,39.94556
1731,2008-02-07 14:12:40,116.45521,39.94015
1731,2008-02-07 14:12:45,116.45519,39.93949
1731,2008-02-07 14:12:50,116.45519,39.93898
1731,2008-02-07 14:12:55,116.45519,39.93854
1731,2008-02-07 14:13:00,116.45521,39.93803
1731,2008-02-07 14:13:05,116.4552,39.93749
1731,2008-02-07 14:13:10,116.4552,39.93686
1731,2008-02-07 14:13:15,116.45519,39.93615
1731,2008-02-07 14:13:20,116.45519,39.93538
1731,2008-02-07 14:13:25,116.4552,39.93455
1731,2008-02-07 14:13:30,116.4552,39.93372
1731,2008-02-07 14:13:40,116.45517,39.9328
1731,2008-02-07 14:13:45,116.45515,39.93276
1731,2008-02-07 14:13:50,116.45515,39.93276
1731,2008-02-07 14:13:55,116.45515,39.93276
1731,2008-02-07 14:14:00,116.45515,39.93276
1731,2008-02-07 14:14:05,116.45515,39.93276
1731,2008-02-07 14:14:15,116.45515,39.93276
1731,2008-02-07 14:14:21,116.45515,39.93276
1731,2008-02-07 14:14:26,116.45515,39.93276
1731,2008-02-07 14:14:31,116.45515,39.93276
1731,2008-02-07 14:14:36,116.45515,39.93276
1731,2008-02-07 14:14:41,116.45515,39.93276
1731,2008-02-07 14:14:46,116.45515,39.93276
1731,2008-02-07 14:14:51,116.45515,39.93276
1731,2008-02-07 14:14:55,116.45522,39.93282
1731,2008-02-07 14:14:56,116.45523,39.93283
1731,2008-02-07 14:15:01,116.45523,39.93264
1731,2008-02-07 14:15:11,116.4552,39.93179
1731,2008-02-07 14:15:16,116.45514,39.93126
1731,2008-02-07 14:15:26,116.45508,39.93023
1731,2008-02-07 14:15:31,116.45508,39.92975
1731,2008-02-07 14:15:36,116.45511,39.9291
1731,2008-02-07 14:15:51,116.45512,39.92742
1731,2008-02-07 14:15:56,116.45514,39.92687
1731,2008-02-07 14:16:01,116.45518,39.92623
1731,2008-02-07 14:16:06,116.45529,39.92564
1731,2008-02-07 14:16:11,116.45532,39.9249
1731,2008-02-07 14:16:16,116.45534,39.92408
1731,2008-02-07 14:16:21,116.45534,39.92323
1731,2008-02-07 14:16:26,116.45534,39.92239
1731,2008-02-07 14:16:31,116.45531,39.92159
1731,2008-02-07 14:16:36,116.45531,39.92081
1731,2008-02-07 14:16:41,116.45533,39.91994
1731,2008-02-07 14:16:46,116.45534,39.91906
1731,2008-02-07 14:16:51,116.45534,39.91812
1731,2008-02-07 14:17:01,116.45534,39.91629
1731,2008-02-07 14:17:22,116.45545,39.91316
1731,2008-02-07 14:17:27,116.45554,39.91229
1731,2008-02-07 14:17:31,116.45558,39.91162
1731,2008-02-07 14:17:32,116.45558,39.91145
1731,2008-02-07 14:17:37,116.45556,39.91058
1731,2008-02-07 14:17:42,116.45553,39.90972
1731,2008-02-07 14:17:47,116.4555,39.90885
1731,2008-02-07 14:17:52,116.45549,39.90814
1731,2008-02-07 14:17:57,116.45547,39.90741
1731,2008-02-07 14:18:02,116.45544,39.90668
1731,2008-02-07 14:18:07,116.45545,39.90591
1731,2008-02-07 14:18:17,116.45534,39.90409
1731,2008-02-07 14:18:27,116.45527,39.90218
1731,2008-02-07 14:18:32,116.45528,39.90133
1731,2008-02-07 14:18:37,116.45528,39.9005
1731,2008-02-07 14:18:42,116.45527,39.89974
1731,2008-02-07 14:18:47,116.45524,39.89894
1731,2008-02-07 14:18:52,116.45522,39.89824
1731,2008-02-07 14:18:57,116.45517,39.89753
1731,2008-02-07 14:19:02,116.45515,39.89685
1731,2008-02-07 14:19:17,116.45509,39.89555
1731,2008-02-07 14:19:22,116.45513,39.89509
1731,2008-02-07 14:19:27,116.45516,39.89465
1731,2008-02-07 14:19:32,116.45513,39.89414
1731,2008-02-07 14:19:38,116.45506,39.89362
1731,2008-02-07 14:19:42,116.45504,39.89324
1731,2008-02-07 14:19:47,116.45499,39.89274
1731,2008-02-07 14:19:52,116.45495,39.89236
1731,2008-02-07 14:19:56,116.45469,39.89216
1731,2008-02-07 14:19:57,116.45459,39.89214
1731,2008-02-07 14:20:02,116.45398,39.8921
1731,2008-02-07 14:20:08,116.4531,39.89211
1731,2008-02-07 14:20:13,116.4523,39.89212
1731,2008-02-07 14:20:18,116.45148,39.89213
1731,2008-02-07 14:20:23,116.4506,39.89214
1731,2008-02-07 14:20:28,116.44983,39.89217
1731,2008-02-07 14:20:33,116.44937,39.89217
1731,2008-02-07 14:20:38,116.44874,39.89217
1731,2008-02-07 14:20:43,116.44791,39.89219
1731,2008-02-07 14:20:48,116.44691,39.89222
1731,2008-02-07 14:20:53,116.44585,39.89223
1731,2008-02-07 14:20:58,116.4448,39.89225
1731,2008-02-07 14:21:03,116.44366,39.89226
1731,2008-02-07 14:21:08,116.44253,39.89227
1731,2008-02-07 14:21:13,116.44132,39.89229
1731,2008-02-07 14:21:18,116.44013,39.89229
1731,2008-02-07 14:21:23,116.43914,39.89232
1731,2008-02-07 14:21:28,116.43847,39.89233
1731,2008-02-07 14:21:33,116.4377,39.89235
1731,2008-02-07 14:21:38,116.43681,39.89237
1731,2008-02-07 14:21:43,116.43587,39.89237
1731,2008-02-07 14:21:48,116.435,39.89237
1731,2008-02-07 14:21:53,116.43444,39.89237
1731,2008-02-07 14:21:58,116.43397,39.89231
1731,2008-02-07 14:22:03,116.43359,39.89228
1731,2008-02-07 14:22:08,116.43335,39.89229
1731,2008-02-07 14:22:13,116.43291,39.89229
1731,2008-02-07 14:22:18,116.43238,39.89229
1731,2008-02-07 14:22:23,116.43167,39.89229
1731,2008-02-07 14:22:28,116.43084,39.89228
1731,2008-02-07 14:22:33,116.42993,39.89226
1731,2008-02-07 14:22:38,116.42894,39.89225
1731,2008-02-07 14:22:43,116.42795,39.89227
1731,2008-02-07 14:22:48,116.42701,39.89226
1731,2008-02-07 14:22:53,116.42621,39.89227
1731,2008-02-07 14:22:59,116.42519,39.89225
1731,2008-02-07 14:23:04,116.42427,39.8922
1731,2008-02-07 14:23:09,116.42317,39.89215
1731,2008-02-07 14:23:14,116.42217,39.89211
1731,2008-02-07 14:23:19,116.42129,39.89207
1731,2008-02-07 14:23:24,116.42037,39.892
1731,2008-02-07 14:23:29,116.41938,39.89196
1731,2008-02-07 14:23:34,116.41831,39.89189
1731,2008-02-07 14:23:39,116.41729,39.89185
1731,2008-02-07 14:23:44,116.41634,39.89182
1731,2008-02-07 14:23:49,116.41537,39.89179
1731,2008-02-07 14:23:54,116.41444,39.89179
1731,2008-02-07 14:23:59,116.41377,39.89181
1731,2008-02-07 14:24:04,116.41342,39.89185
1731,2008-02-07 14:24:09,116.41338,39.89186
1731,2008-02-07 14:24:14,116.41338,39.89186
1731,2008-02-07 14:24:19,116.41338,39.89186
1731,2008-02-07 14:24:24,116.41338,39.89186
1731,2008-02-07 14:24:29,116.41338,39.89186
1731,2008-02-07 14:24:34,116.41338,39.89186
1731,2008-02-07 14:24:39,116.41338,39.89186
1731,2008-02-07 14:24:44,116.41338,39.89186
1731,2008-02-07 14:24:49,116.41338,39.89186
1731,2008-02-07 14:24:54,116.41338,39.89186
1731,2008-02-07 14:24:58,116.41334,39.89186
1731,2008-02-07 14:24:59,116.41328,39.89187
1731,2008-02-07 14:25:04,116.41282,39.89188
1731,2008-02-07 14:25:09,116.41216,39.89184
1731,2008-02-07 14:25:14,116.41152,39.89181
1731,2008-02-07 14:25:19,116.4109,39.89181
1731,2008-02-07 14:25:24,116.41017,39.89176
1731,2008-02-07 14:25:29,116.4094,39.89174
1731,2008-02-07 14:25:34,116.40861,39.8917
1731,2008-02-07 14:25:39,116.40784,39.89164
1731,2008-02-07 14:25:44,116.40706,39.8916
1731,2008-02-07 14:25:49,116.40663,39.89158
1731,2008-02-07 14:25:54,116.40659,39.89157
1731,2008-02-07 14:26:00,116.40644,39.89156
1731,2008-02-07 14:26:05,116.40636,39.89156
1731,2008-02-07 14:26:10,116.40635,39.89156
1731,2008-02-07 14:26:15,116.40635,39.89156
1731,2008-02-07 14:26:20,116.40635,39.89156
1731,2008-02-07 14:26:25,116.40635,39.89156
1731,2008-02-07 14:26:30,116.40635,39.89156
1731,2008-02-07 14:26:35,116.40635,39.89156
1731,2008-02-07 14:26:40,116.40635,39.89156
1731,2008-02-07 14:26:45,116.40635,39.89156
1731,2008-02-07 14:26:50,116.40635,39.89156
1731,2008-02-07 14:26:55,116.40635,39.89156
1731,2008-02-07 14:27:05,116.40621,39.8915
1731,2008-02-07 14:27:10,116.40609,39.89113
1731,2008-02-07 14:27:15,116.40612,39.89057
1731,2008-02-07 14:27:20,116.40614,39.88996
1731,2008-02-07 14:27:25,116.40616,39.88927
1731,2008-02-07 14:27:30,116.4062,39.88852
1731,2008-02-07 14:27:34,116.40624,39.88799
1731,2008-02-07 14:27:35,116.40625,39.88786
1731,2008-02-07 14:27:40,116.40628,39.88729
1731,2008-02-07 14:27:45,116.40635,39.88712
1731,2008-02-07 14:27:50,116.40639,39.88737
1731,2008-02-07 14:27:55,116.40632,39.88792
1731,2008-02-07 14:28:05,116.40629,39.88902
1731,2008-02-07 14:28:10,116.4063,39.88907
1731,2008-02-07 14:28:15,116.4063,39.88908
1731,2008-02-07 14:28:20,116.40634,39.88913
1731,2008-02-07 14:28:25,116.40645,39.88917
1731,2008-02-07 14:28:35,116.40691,39.88913
1731,2008-02-07 14:28:40,116.40712,39.88915
1731,2008-02-07 14:28:45,116.40727,39.88916
1731,2008-02-07 14:28:50,116.40742,39.88916
1731,2008-02-07 14:28:56,116.40745,39.88916
1731,2008-02-07 14:29:01,116.40745,39.88916
1731,2008-02-07 14:29:06,116.40745,39.88916
1731,2008-02-07 14:29:11,116.40745,39.88916
1731,2008-02-07 14:29:16,116.40745,39.88916
1731,2008-02-07 14:29:21,116.40745,39.88916
1731,2008-02-07 14:29:26,116.40745,39.88916
1731,2008-02-07 14:29:31,116.40745,39.88916
1731,2008-02-07 14:29:36,116.40745,39.88916
1731,2008-02-07 14:29:41,116.40745,39.88916
1731,2008-02-07 14:29:46,116.40745,39.88916
1731,2008-02-07 14:29:51,116.40745,39.88916
1731,2008-02-07 14:29:56,116.40745,39.88916
