id,time,long,lat
4656,2008-02-07 14:04:13,116.30411,39.91113
4656,2008-02-07 14:09:13,116.31029,39.85717
4656,2008-02-07 14:19:13,116.3952,39.82228
4656,2008-02-07 14:24:14,116.39575,39.81251
4656,2008-02-07 14:25:53,116.39575,39.81251
4656,2008-02-07 14:30:53,116.39575,39.81251
4656,2008-02-07 14:35:53,116.39575,39.81251
4656,2008-02-07 14:40:53,116.39575,39.81251
4656,2008-02-07 14:45:53,116.39575,39.81251
4656,2008-02-07 14:50:53,116.39575,39.81251
4656,2008-02-07 14:51:55,116.39575,39.81251
4656,2008-02-07 14:56:55,116.39575,39.81251
4656,2008-02-07 14:59:43,116.39575,39.81251
4656,2008-02-07 15:01:55,116.39575,39.81251
