id,time,long,lat
4788,2008-02-07 14:01:24,117.09605,40.13517
4788,2008-02-07 14:06:24,117.09598,40.13506
4788,2008-02-07 14:11:24,117.09592,40.13505
4788,2008-02-07 14:16:24,117.09591,40.1349
4788,2008-02-07 14:21:24,117.09593,40.13518
4788,2008-02-07 14:26:24,117.0959,40.1351
4788,2008-02-07 14:31:24,117.09599,40.13507
4788,2008-02-07 14:36:24,117.09596,40.13523
4788,2008-02-07 14:41:24,117.09589,40.13517
4788,2008-02-07 14:46:24,117.09599,40.13493
4788,2008-02-07 14:51:24,117.09603,40.135
4788,2008-02-07 14:56:24,117.09598,40.13485
4788,2008-02-07 15:01:24,117.09602,40.13511
