id,time,long,lat
9516,2008-02-07 14:01:25,116.13913,40.17472
9516,2008-02-07 14:06:27,116.13912,40.17476
9516,2008-02-07 14:11:29,116.13913,40.17473
9516,2008-02-07 14:16:31,116.13908,40.17471
9516,2008-02-07 14:21:32,116.13909,40.17471
9516,2008-02-07 14:26:34,116.13908,40.17476
9516,2008-02-07 14:31:36,116.13909,40.17472
9516,2008-02-07 14:36:38,116.13912,40.17474
9516,2008-02-07 14:41:40,116.13914,40.17477
9516,2008-02-07 14:46:42,116.13909,40.17474
9516,2008-02-07 14:51:44,116.1391,40.17479
9516,2008-02-07 14:56:46,116.13911,40.17474
9516,2008-02-07 15:01:48,116.1391,40.17477
