id,time,long,lat
2997,2008-02-07 14:01:32,116.48688,40.02883
2997,2008-02-07 14:06:32,116.487,40.02891
2997,2008-02-07 14:07:15,116.48689,40.02892
2997,2008-02-07 14:11:32,116.48684,40.02887
2997,2008-02-07 14:16:32,116.49034,40.02778
2997,2008-02-07 14:21:31,116.49033,40.02779
2997,2008-02-07 14:26:31,116.49033,40.02779
2997,2008-02-07 14:31:31,116.49034,40.02778
2997,2008-02-07 14:36:31,116.49031,40.02778
2997,2008-02-07 14:41:31,116.49035,40.02776
2997,2008-02-07 14:46:31,116.49036,40.02776
2997,2008-02-07 14:51:31,116.48699,40.03037
2997,2008-02-07 14:56:31,116.50793,40.04086
2997,2008-02-07 15:01:31,116.53176,40.04862
