id,time,long,lat
3478,2008-02-07 14:00:01,116.41166,39.97085
3478,2008-02-07 14:05:01,116.43981,39.96216
3478,2008-02-07 14:10:02,116.45542,39.91476
3478,2008-02-07 14:15:01,116.45449,39.88328
3478,2008-02-07 14:20:02,116.46393,39.87609
3478,2008-02-07 14:25:02,116.46383,39.87596
3478,2008-02-07 14:30:02,116.46386,39.87588
3478,2008-02-07 14:35:02,116.46344,39.87545
3478,2008-02-07 14:40:01,116.46342,39.87543
3478,2008-02-07 14:45:01,116.46303,39.87541
3478,2008-02-07 14:50:02,116.46395,39.87547
3478,2008-02-07 14:55:01,116.46388,39.87552
3478,2008-02-07 15:00:01,116.46394,39.87565
