id,time,long,lat
9308,2008-02-07 14:01:19,116.42702,39.88943
9308,2008-02-07 14:02:28,116.4251,39.88956
9308,2008-02-07 14:07:30,116.41457,39.88062
9308,2008-02-07 14:12:32,116.37893,39.86971
9308,2008-02-07 14:16:37,116.35793,39.86651
9308,2008-02-07 14:17:32,116.35829,39.86498
9308,2008-02-07 14:21:39,116.35781,39.87268
9308,2008-02-07 14:22:34,116.35767,39.87659
9308,2008-02-07 14:27:36,116.38121,39.8783
9308,2008-02-07 14:32:38,116.39453,39.89035
9308,2008-02-07 14:37:09,116.41053,39.89572
9308,2008-02-07 14:37:40,116.41207,39.89576
9308,2008-02-07 14:42:41,116.41479,39.87634
9308,2008-02-07 14:46:58,116.40757,39.86203
9308,2008-02-07 14:47:43,116.40786,39.8608
9308,2008-02-07 14:52:45,116.40866,39.84238
9308,2008-02-07 14:54:28,116.40885,39.83662
9308,2008-02-07 15:04:53,116.40803,39.85465
