id,time,long,lat
1010,2008-02-07 14:04:42,116.36173,39.93144
1010,2008-02-07 14:10:58,116.35044,39.9132
1010,2008-02-07 14:15:58,116.3334,39.89634
1010,2008-02-07 14:20:31,116.32546,39.89328
1010,2008-02-07 14:25:31,116.31582,39.88304
1010,2008-02-07 14:30:31,116.31474,39.8817
1010,2008-02-07 14:35:31,116.31488,39.88157
1010,2008-02-07 14:40:31,116.31485,39.88154
1010,2008-02-07 14:45:31,116.31594,39.87919
1010,2008-02-07 14:50:31,116.31598,39.8792
1010,2008-02-07 14:55:31,116.31598,39.8792
1010,2008-02-07 15:16:36,116.31598,39.8792
