id,time,long,lat
1002,2008-02-07 14:00:40,116.33114,39.93687
1002,2008-02-07 14:01:54,116.34599,39.93873
1002,2008-02-07 14:05:41,116.37317,39.95546
1002,2008-02-07 14:06:56,116.37012,39.95858
1002,2008-02-07 14:10:42,116.37283,39.95692
1002,2008-02-07 14:11:57,116.37301,39.95077
1002,2008-02-07 14:15:44,116.40499,39.94768
1002,2008-02-07 14:16:58,116.41828,39.94808
1002,2008-02-07 14:20:45,116.4347,39.93225
1002,2008-02-07 14:22:00,116.43657,39.93239
1002,2008-02-07 14:25:47,116.42887,39.9324
1002,2008-02-07 14:27:08,116.428,39.92607
1002,2008-02-07 14:30:49,116.43782,39.89347
1002,2008-02-07 14:32:03,116.43937,39.88097
1002,2008-02-07 14:35:50,116.43022,39.86457
1002,2008-02-07 14:37:05,116.42484,39.86271
1002,2008-02-07 14:40:52,116.42982,39.86457
1002,2008-02-07 14:42:07,116.42982,39.86457
1002,2008-02-07 14:45:54,116.43891,39.86594
1002,2008-02-07 14:47:08,116.4389,39.86623
1002,2008-02-07 14:50:55,116.43302,39.8678
1002,2008-02-07 14:52:10,116.43343,39.8688
1002,2008-02-07 14:55:57,116.43722,39.88317
1002,2008-02-07 14:57:12,116.4309,39.88297
1002,2008-02-07 15:00:59,116.42217,39.89118
