id,time,long,lat
4173,2008-02-07 14:02:16,116.3813,39.98092
4173,2008-02-07 14:07:18,116.38857,39.9593
4173,2008-02-07 14:12:19,116.40356,39.94758
4173,2008-02-07 14:17:21,116.42774,39.9289
4173,2008-02-07 14:22:23,116.43402,39.92548
4173,2008-02-07 14:27:25,116.43705,39.93225
4173,2008-02-07 14:32:26,116.45476,39.93212
4173,2008-02-07 14:37:28,116.4766,39.9325
4173,2008-02-07 14:42:30,116.46801,39.94394
4173,2008-02-07 14:46:10,116.46233,39.94919
4173,2008-02-07 14:55:25,116.4545,39.94787
4173,2008-02-07 15:00:27,116.46728,39.96573
