id,time,long,lat
10109,2008-02-07 14:02:22,116.34994,39.92533
10109,2008-02-07 14:07:23,116.34985,39.96592
10109,2008-02-07 14:12:25,116.36399,39.97075
10109,2008-02-07 14:17:27,116.37359,39.96616
10109,2008-02-07 14:22:29,116.38168,39.96172
10109,2008-02-07 14:27:31,116.40186,39.94759
10109,2008-02-07 14:32:32,116.42822,39.92091
10109,2008-02-07 14:37:34,116.43565,39.88317
10109,2008-02-07 14:42:36,116.42831,39.88292
10109,2008-02-07 14:47:38,116.41452,39.88308
10109,2008-02-07 14:52:39,116.43402,39.88276
10109,2008-02-07 14:57:41,116.42886,39.91201
10109,2008-02-07 15:02:43,116.41922,39.9504
