id,time,long,lat
71,2008-02-07 14:00:41,116.37431,39.95391
71,2008-02-07 14:03:49,116.3755,39.97438
71,2008-02-07 14:05:43,116.37323,39.97744
71,2008-02-07 14:08:50,116.37104,39.98077
71,2008-02-07 14:10:45,116.37104,39.98077
71,2008-02-07 14:13:52,116.37104,39.98077
71,2008-02-07 14:18:54,116.37104,39.98077
71,2008-02-07 14:20:48,116.37104,39.98077
71,2008-02-07 14:23:55,116.37427,39.9791
71,2008-02-07 14:30:51,116.4226,39.98759
71,2008-02-07 14:31:12,116.42737,39.98771
71,2008-02-07 14:35:53,116.46173,40.02982
71,2008-02-07 14:36:13,116.4665,40.033
71,2008-02-07 14:40:55,116.47551,40.08805
71,2008-02-07 14:41:15,116.47634,40.09063
71,2008-02-07 15:01:44,116.63564,40.17559
