id,time,long,lat
7771,2008-02-07 14:00:13,116.52456,39.92591
7771,2008-02-07 14:10:13,116.52456,39.92591
7771,2008-02-07 14:15:13,116.5216,39.92302
7771,2008-02-07 14:20:13,116.5119,39.9191
7771,2008-02-07 14:20:56,116.51193,39.91878
7771,2008-02-07 14:25:56,116.48984,39.92177
7771,2008-02-07 14:33:03,116.47665,39.93223
7771,2008-02-07 14:38:03,116.48689,39.90955
7771,2008-02-07 14:39:11,116.48731,39.90914
7771,2008-02-07 14:44:11,116.48558,39.91105
7771,2008-02-07 14:49:11,116.49681,39.91495
7771,2008-02-07 14:50:00,116.49836,39.91438
7771,2008-02-07 14:55:00,116.52372,39.9088
7771,2008-02-07 15:00:00,116.54074,39.86685
