id,time,long,lat
2665,2008-02-07 14:01:25,117.1627,40.22591
2665,2008-02-07 14:06:25,117.16269,40.22606
2665,2008-02-07 14:11:25,117.16265,40.22596
2665,2008-02-07 14:16:25,117.16262,40.22595
2665,2008-02-07 14:21:25,117.16264,40.22593
2665,2008-02-07 14:26:25,117.16269,40.22599
2665,2008-02-07 14:31:25,117.16267,40.22594
2665,2008-02-07 14:36:25,117.16262,40.22603
2665,2008-02-07 14:41:25,117.16268,40.226
2665,2008-02-07 14:46:25,117.16269,40.22601
2665,2008-02-07 14:51:25,117.16261,40.22599
2665,2008-02-07 14:56:25,117.16264,40.22597
2665,2008-02-07 15:01:25,117.16266,40.22598
