id,time,long,lat
7716,2008-02-07 14:04:52,116.41765,39.88557
7716,2008-02-07 14:09:52,116.41762,39.88556
7716,2008-02-07 14:14:52,116.41761,39.88556
7716,2008-02-07 14:19:52,116.4176,39.88556
7716,2008-02-07 14:24:52,116.41754,39.88546
7716,2008-02-07 14:29:52,116.41757,39.88556
7716,2008-02-07 14:34:52,116.41764,39.88556
7716,2008-02-07 14:39:52,116.4175,39.88545
7716,2008-02-07 14:44:52,116.41752,39.88543
7716,2008-02-07 14:49:52,116.41753,39.88545
7716,2008-02-07 14:54:52,116.41753,39.88548
7716,2008-02-07 14:59:52,116.41753,39.88548
7716,2008-02-07 15:04:52,116.41752,39.88546
