id,time,long,lat
808,2008-02-07 14:02:35,116.37257,39.79953
808,2008-02-07 14:07:35,116.37258,39.79951
808,2008-02-07 14:12:35,116.37259,39.79949
808,2008-02-07 14:17:35,116.3726,39.79949
808,2008-02-07 14:22:35,116.3726,39.79948
808,2008-02-07 14:27:35,116.37261,39.79947
808,2008-02-07 14:32:35,116.37262,39.79947
808,2008-02-07 14:37:35,116.37262,39.79946
808,2008-02-07 14:42:35,116.37262,39.79946
808,2008-02-07 14:47:35,116.37263,39.79945
808,2008-02-07 14:52:35,116.37263,39.79945
808,2008-02-07 14:57:35,116.37263,39.79944
808,2008-02-07 15:02:35,116.37263,39.79943
