id,time,long,lat
383,2008-02-07 14:00:46,116.50974,39.73229
383,2008-02-07 14:05:46,116.50953,39.73182
383,2008-02-07 14:10:46,116.50946,39.73182
383,2008-02-07 14:15:46,116.50947,39.73184
383,2008-02-07 14:20:46,116.50977,39.73248
383,2008-02-07 14:25:46,116.50971,39.73231
383,2008-02-07 14:30:46,116.50969,39.73227
383,2008-02-07 14:35:46,116.50968,39.73221
383,2008-02-07 14:45:46,116.50966,39.73218
383,2008-02-07 14:50:46,116.50967,39.73218
383,2008-02-07 14:55:46,116.50968,39.73219
383,2008-02-07 15:00:46,116.50715,39.73187
