id,time,long,lat
7933,2008-02-07 14:04:57,116.34188,40.53799
7933,2008-02-07 14:09:57,116.34175,40.53781
7933,2008-02-07 14:14:57,116.34178,40.53785
7933,2008-02-07 14:19:57,116.3418,40.53789
7933,2008-02-07 14:24:56,116.3418,40.53791
7933,2008-02-07 14:29:56,116.3418,40.53791
7933,2008-02-07 14:34:56,116.34176,40.53789
7933,2008-02-07 14:39:56,116.34177,40.53789
7933,2008-02-07 14:44:56,116.34176,40.53789
7933,2008-02-07 14:49:56,116.34177,40.5379
7933,2008-02-07 14:54:56,116.34178,40.5379
7933,2008-02-07 14:59:56,116.34178,40.5379
7933,2008-02-07 15:04:56,116.34179,40.53791
