id,time,long,lat
9363,2008-02-07 14:01:08,116.43893,39.89578
9363,2008-02-07 14:06:10,116.43883,39.89568
9363,2008-02-07 14:11:12,116.43889,39.89571
9363,2008-02-07 14:16:14,116.43898,39.89576
9363,2008-02-07 14:21:16,116.43898,39.8957
9363,2008-02-07 14:26:17,116.439,39.8956
9363,2008-02-07 14:31:19,116.43916,39.89571
9363,2008-02-07 14:36:21,116.43926,39.89591
9363,2008-02-07 14:41:23,116.43923,39.89586
9363,2008-02-07 14:46:25,116.43965,39.89591
9363,2008-02-07 14:51:27,116.43926,39.8959
9363,2008-02-07 14:56:29,116.43941,39.89591
9363,2008-02-07 15:01:31,116.43943,39.89606
