id,time,long,lat
7485,2008-02-07 14:00:04,116.30344,39.95024
7485,2008-02-07 14:00:34,116.30374,39.94502
7485,2008-02-07 14:01:44,116.30395,39.93273
7485,2008-02-07 14:03:25,116.29865,39.92288
7485,2008-02-07 14:06:45,116.27904,39.923
7485,2008-02-07 14:06:46,116.27904,39.923
7485,2008-02-07 14:10:07,116.27587,39.9223
7485,2008-02-07 14:10:07,116.27587,39.92229
7485,2008-02-07 14:11:47,116.27467,39.92263
7485,2008-02-07 14:13:08,116.27467,39.92263
7485,2008-02-07 14:23:23,116.27469,39.92264
7485,2008-02-07 14:24:56,116.27469,39.92264
7485,2008-02-07 14:26:17,116.27469,39.92264
7485,2008-02-07 14:27:37,116.27469,39.92264
7485,2008-02-07 14:28:28,116.27469,39.92265
7485,2008-02-07 14:29:19,116.27469,39.92265
7485,2008-02-07 14:29:19,116.27469,39.92264
7485,2008-02-07 15:13:42,116.27674,39.92175
