id,time,long,lat
715,2008-02-07 14:03:51,116.9076,39.95243
715,2008-02-07 14:03:54,116.90783,39.95242
715,2008-02-07 14:03:57,116.908,39.95227
715,2008-02-07 14:08:01,116.92878,39.91422
715,2008-02-07 14:08:30,116.93407,39.91235
715,2008-02-07 14:08:51,116.93763,39.91112
715,2008-02-07 14:08:54,116.93767,39.91103
715,2008-02-07 14:10:08,116.93938,39.90198
715,2008-02-07 14:10:11,116.9395,39.90195
715,2008-02-07 14:10:39,116.943,39.90202
715,2008-02-07 14:11:59,116.94378,39.9022
715,2008-02-07 14:12:11,116.9441,39.9023
715,2008-02-07 14:12:31,116.94407,39.90235
715,2008-02-07 14:13:18,116.93932,39.9021
715,2008-02-07 14:13:25,116.93923,39.90272
715,2008-02-07 14:14:13,116.9384,39.90728
715,2008-02-07 14:14:19,116.93832,39.90793
715,2008-02-07 14:14:22,116.93832,39.90818
715,2008-02-07 14:14:28,116.93827,39.9089
715,2008-02-07 14:14:32,116.93828,39.90907
715,2008-02-07 14:17:32,116.93815,39.90902
715,2008-02-07 14:17:35,116.93813,39.90913
715,2008-02-07 14:17:38,116.93815,39.9092
715,2008-02-07 14:18:25,116.93808,39.90928
715,2008-02-07 14:18:28,116.93807,39.9094
715,2008-02-07 14:18:49,116.93782,39.91062
715,2008-02-07 14:18:52,116.93775,39.91075
715,2008-02-07 14:18:57,116.9377,39.91097
715,2008-02-07 14:19:01,116.93755,39.91108
715,2008-02-07 14:19:12,116.93677,39.91137
715,2008-02-07 14:19:39,116.93677,39.91145
715,2008-02-07 14:20:41,116.92837,39.91453
715,2008-02-07 14:22:04,116.92177,39.92352
715,2008-02-07 14:25:16,116.90892,39.95047
715,2008-02-07 14:25:38,116.908,39.9524
715,2008-02-07 14:26:13,116.90788,39.95252
715,2008-02-07 14:26:16,116.90775,39.95258
715,2008-02-07 14:26:19,116.90757,39.95258
715,2008-02-07 14:26:39,116.90588,39.95238
715,2008-02-07 14:31:39,116.84767,39.94592
715,2008-02-07 14:33:45,116.82875,39.94427
715,2008-02-07 14:38:16,116.78962,39.94155
715,2008-02-07 14:39:02,116.78957,39.94143
715,2008-02-07 14:39:06,116.7898,39.94142
715,2008-02-07 14:39:52,116.79587,39.9423
715,2008-02-07 14:39:55,116.79595,39.9425
715,2008-02-07 14:39:58,116.79588,39.94267
715,2008-02-07 14:40:53,116.79467,39.94668
715,2008-02-07 14:40:56,116.79488,39.94678
715,2008-02-07 14:41:15,116.7968,39.94688
