id,time,long,lat
2812,2008-02-07 14:02:20,116.38792,39.97428
2812,2008-02-07 14:07:20,116.41621,39.96761
2812,2008-02-07 14:12:20,116.44006,39.96136
2812,2008-02-07 14:17:20,116.44121,39.96647
2812,2008-02-07 14:22:20,116.44738,39.97762
2812,2008-02-07 14:27:20,116.46197,39.98536
2812,2008-02-07 14:32:20,116.48372,39.97106
2812,2008-02-07 14:37:20,116.51177,39.97642
2812,2008-02-07 14:42:20,116.55345,39.97038
2812,2008-02-07 14:47:20,116.58093,39.97755
2812,2008-02-07 14:52:20,116.58796,39.97675
2812,2008-02-07 14:57:20,116.55673,39.97175
2812,2008-02-07 15:02:20,116.51663,39.97635
