id,time,long,lat
999,2008-02-07 14:00:37,116.30711,40.07522
999,2008-02-07 14:01:34,116.31189,40.07818
999,2008-02-07 14:06:35,116.33112,40.08642
999,2008-02-07 14:15:42,116.31406,40.0648
999,2008-02-07 14:21:40,116.33382,40.0387
999,2008-02-07 14:25:45,116.34475,40.02145
999,2008-02-07 14:30:47,116.36083,40.00368
999,2008-02-07 14:31:44,116.36327,40.00037
999,2008-02-07 14:35:48,116.37151,39.98816
999,2008-02-07 14:36:45,116.37305,39.98084
999,2008-02-07 14:40:50,116.35942,39.97403
999,2008-02-07 14:45:52,116.3647,39.95669
999,2008-02-07 14:51:50,116.38032,39.94367
999,2008-02-07 14:55:55,116.39021,39.93905
999,2008-02-07 14:56:52,116.39354,39.94034
999,2008-02-07 15:00:57,116.39654,39.94402
