id,time,long,lat
6350,2008-02-07 14:02:16,116.92826,39.82108
6350,2008-02-07 14:07:16,116.92828,39.82109
6350,2008-02-07 14:12:16,116.92827,39.8211
6350,2008-02-07 14:17:16,116.92824,39.82108
6350,2008-02-07 14:22:16,116.9283,39.82112
6350,2008-02-07 14:27:16,116.9283,39.82115
6350,2008-02-07 14:32:16,116.92828,39.82115
6350,2008-02-07 14:37:16,116.92824,39.82106
6350,2008-02-07 14:42:16,116.9283,39.82116
6350,2008-02-07 14:47:16,116.92831,39.82119
6350,2008-02-07 14:52:16,116.92831,39.82116
6350,2008-02-07 14:57:16,116.92829,39.82113
6350,2008-02-07 15:02:16,116.9283,39.82113
