id,time,long,lat
3899,2008-02-07 14:01:42,116.45522,39.91567
3899,2008-02-07 14:02:38,116.45552,39.91079
3899,2008-02-07 14:04:13,116.4553,39.89837
3899,2008-02-07 14:06:44,116.45475,39.8971
3899,2008-02-07 14:07:40,116.45458,39.89592
3899,2008-02-07 14:09:14,116.45196,39.89252
3899,2008-02-07 14:17:44,116.40675,39.89144
3899,2008-02-07 14:22:45,116.37978,39.88826
3899,2008-02-07 14:27:47,116.3781,39.88814
3899,2008-02-07 14:32:49,116.35783,39.88799
3899,2008-02-07 14:35:03,116.35057,39.89091
3899,2008-02-07 14:37:24,116.35045,39.89287
3899,2008-02-07 14:37:51,116.35052,39.89312
3899,2008-02-07 14:40:03,116.35043,39.8933
3899,2008-02-07 14:42:26,116.35049,39.89216
3899,2008-02-07 14:42:52,116.35045,39.89192
3899,2008-02-07 14:45:03,116.35045,39.89156
3899,2008-02-07 14:47:28,116.35038,39.89153
3899,2008-02-07 14:47:54,116.35043,39.8915
3899,2008-02-07 14:50:03,116.35043,39.89152
3899,2008-02-07 14:52:29,116.35041,39.89151
3899,2008-02-07 14:52:56,116.35043,39.89148
3899,2008-02-07 14:57:57,116.36318,39.89816
3899,2008-02-07 15:02:59,116.37654,39.89861
