id,time,long,lat
8237,2008-02-07 14:01:45,116.53398,39.8934
8237,2008-02-07 14:06:45,116.53398,39.89338
8237,2008-02-07 14:11:45,116.53398,39.89336
8237,2008-02-07 14:16:45,116.534,39.89328
8237,2008-02-07 14:21:45,116.534,39.89332
8237,2008-02-07 14:26:45,116.53386,39.89287
8237,2008-02-07 14:31:45,116.53395,39.89308
8237,2008-02-07 14:36:45,116.53408,39.89306
8237,2008-02-07 14:41:45,116.53454,39.89377
8237,2008-02-07 14:46:45,116.53456,39.89369
8237,2008-02-07 14:51:44,116.53421,39.89347
8237,2008-02-07 14:56:44,116.53409,39.8933
8237,2008-02-07 15:01:44,116.53408,39.89329
