id,time,long,lat
3047,2008-02-07 14:09:38,116.25259,39.90626
3047,2008-02-07 14:14:40,116.22769,39.90628
3047,2008-02-07 14:19:42,116.20265,39.90622
3047,2008-02-07 14:24:43,116.19138,39.90876
3047,2008-02-07 14:29:45,116.1928,39.9076
3047,2008-02-07 14:34:03,116.20786,39.90611
3047,2008-02-07 14:39:04,116.23385,39.90609
3047,2008-02-07 14:44:06,116.26042,39.90623
3047,2008-02-07 14:49:08,116.27883,39.90619
3047,2008-02-07 14:54:09,116.30434,39.9075
3047,2008-02-07 14:59:11,116.31909,39.93733
3047,2008-02-07 15:04:13,116.31928,39.9632
