id,time,long,lat
1979,2008-02-07 14:00:03,116.35434,39.81771
1979,2008-02-07 14:10:02,116.35436,39.81778
1979,2008-02-07 14:15:02,116.35436,39.81779
1979,2008-02-07 14:20:02,116.35435,39.81779
1979,2008-02-07 14:25:02,116.35435,39.8178
1979,2008-02-07 14:30:02,116.35435,39.81781
1979,2008-02-07 14:35:02,116.35435,39.81781
1979,2008-02-07 14:40:02,116.35435,39.81781
1979,2008-02-07 14:45:02,116.35434,39.81781
1979,2008-02-07 14:50:02,116.35434,39.81782
1979,2008-02-07 14:55:02,116.35434,39.81782
1979,2008-02-07 15:00:02,116.35217,39.81718
